,Unnamed: 0,target_num,prod_num,similarity
0,0,3888,3888,0.9999996423721312
1,1,3888,3582,0.8747261762619019
2,2,3888,3470,0.8519647121429443
3,3,3888,3851,0.8389250040054321
4,4,3888,558,0.8384709358215332
5,5,3888,4471,0.8347035050392151
6,6,3888,3878,0.8309347629547119
7,7,3888,3707,0.8256155252456665
8,8,3888,2237,0.8219620585441589
9,9,3888,2000,0.8186536431312561
10,10,3888,2066,0.8059741854667664
11,11,3888,3834,0.8056772351264954
12,12,3888,2297,0.8036776185035706
13,13,3888,1513,0.7991682887077332
14,14,3888,2286,0.7972843050956726
15,15,3888,2230,0.7957022786140442
16,16,3888,2343,0.7937420606613159
17,17,3888,4021,0.7927010655403137
18,18,3888,792,0.7909743189811707
19,19,3888,3588,0.7901906967163086
20,20,3888,1155,0.788565456867218
21,21,3888,2218,0.788440465927124
22,22,3888,3500,0.7876735925674438
23,23,3888,2176,0.7869949936866759
24,24,3888,3541,0.7867899537086487
25,25,3888,3668,0.7867674827575684
26,26,3888,2206,0.7856298089027405
27,27,3888,1939,0.7849196791648865
28,28,3888,1938,0.7842358946800232
29,29,3888,1471,0.783957302570343
30,30,3888,3885,0.7833154201507568
