,Unnamed: 0,target_num,prod_num,similarity
0,0,2163,2163,0.9999998807907104
1,1,2163,2248,0.8037577867507935
2,2,2163,834,0.8001348376274109
3,3,2163,2107,0.7979111671447754
4,4,2163,2302,0.7952499985694885
5,5,2163,2454,0.7813671231269836
6,6,2163,2034,0.7795096039772034
7,7,2163,1648,0.7773922085762024
8,8,2163,2319,0.776870608329773
9,9,2163,4085,0.7709216475486755
10,10,2163,2501,0.7645657658576965
11,11,2163,1328,0.7629287838935852
12,12,2163,2124,0.7589257955551147
13,13,2163,2376,0.7535911798477173
14,14,2163,2446,0.7522263526916504
15,15,2163,1074,0.7521970868110657
16,16,2163,1389,0.7521748542785645
17,17,2163,2100,0.7512065172195435
18,18,2163,2624,0.7491821646690369
19,19,2163,2154,0.749164879322052
20,20,2163,1977,0.7481467723846436
21,21,2163,3812,0.7463027834892273
22,22,2163,3731,0.7427352666854858
23,23,2163,2112,0.740459680557251
24,24,2163,1976,0.739582896232605
25,25,2163,2398,0.7375355362892151
26,26,2163,1468,0.7357127666473389
27,27,2163,2242,0.7351922988891602
28,28,2163,1477,0.7349467873573303
29,29,2163,2694,0.7344581484794617
30,30,2163,1958,0.7343277335166931
