,Unnamed: 0,target_num,prod_num,similarity
0,0,3054,2883,1.0000001192092896
1,1,3054,2863,1.0000001192092896
2,2,3054,2769,1.0000001192092896
3,3,3054,2920,1.0000001192092896
4,4,3054,2908,1.0000001192092896
5,5,3054,2914,1.0000001192092896
6,6,3054,382,1.0000001192092896
7,7,3054,4126,1.0000001192092896
8,8,3054,4025,1.0000001192092896
9,9,3054,3412,1.0000001192092896
10,10,3054,2772,1.0000001192092896
11,11,3054,4092,1.0000001192092896
12,12,3054,4225,1.0000001192092896
13,13,3054,3054,1.0000001192092896
14,14,3054,1395,1.0000001192092896
15,15,3054,273,1.0000001192092896
16,16,3054,92,1.0000001192092896
17,17,3054,8,1.0000001192092896
18,18,3054,3833,0.9064640998840332
19,19,3054,1316,0.8964386582374573
20,20,3054,2070,0.8087887763977051
21,21,3054,2764,0.6574947237968445
22,22,3054,4431,0.6425301432609558
23,23,3054,4309,0.6368169188499451
24,24,3054,2917,0.6262230277061462
25,25,3054,1202,0.6113811135292053
26,26,3054,4049,0.6044983863830566
27,27,3054,2915,0.5899177193641663
28,28,3054,2897,0.5895496606826782
29,29,3054,47,0.5788195133209229
30,30,3054,3394,0.5669645667076111
