,Unnamed: 0,target_num,prod_num,similarity
0,0,3534,3534,1.0000004768371582
1,1,3534,1832,0.7686517238616943
2,2,3534,4050,0.7330492734909058
3,3,3534,2660,0.7302698493003845
4,4,3534,985,0.7179850339889526
5,5,3534,2739,0.7177447080612183
6,6,3534,3913,0.7167726159095764
7,7,3534,479,0.7157265543937683
8,8,3534,1174,0.7136478424072266
9,9,3534,1604,0.7103689908981323
10,10,3534,1863,0.7096759080886841
11,11,3534,3176,0.7072303295135498
12,12,3534,143,0.7061551213264465
13,13,3534,3245,0.7052463889122009
14,14,3534,1879,0.7039620280265808
15,15,3534,2508,0.7036977410316467
16,16,3534,1929,0.7025054097175598
17,17,3534,2683,0.6993337273597717
18,18,3534,4042,0.6973462700843811
19,19,3534,2702,0.6949788928031921
20,20,3534,3916,0.6949030160903931
21,21,3534,701,0.6945356726646423
22,22,3534,3099,0.6940052509307861
23,23,3534,1828,0.6933414936065674
24,24,3534,2200,0.6929020285606384
25,25,3534,3999,0.6901164650917053
26,26,3534,3993,0.6890894174575806
27,27,3534,399,0.6889308094978333
28,28,3534,771,0.6886283755302429
29,29,3534,1792,0.6876317858695984
30,30,3534,3353,0.6873188018798828
