,Unnamed: 0,target_num,prod_num,similarity
0,0,1523,1523,1.0000007152557373
1,1,1523,1281,0.7997585535049438
2,2,1523,1449,0.795755922794342
3,3,1523,1090,0.7955257892608643
4,4,1523,403,0.7908502817153931
5,5,1523,1286,0.7827329635620117
6,6,1523,1426,0.7817442417144775
7,7,1523,1456,0.7794134020805359
8,8,1523,418,0.7784245610237122
9,9,1523,1163,0.7783916592597961
10,10,1523,1066,0.7773298621177673
11,11,1523,1300,0.7751299142837524
12,12,1523,1141,0.7680984139442444
13,13,1523,1469,0.7676777243614197
14,14,1523,439,0.7675614356994629
15,15,1523,1890,0.7647269368171692
16,16,1523,1639,0.7632002830505371
17,17,1523,2722,0.7616730332374573
18,18,1523,410,0.760273814201355
19,19,1523,1155,0.757935643196106
20,20,1523,1355,0.7575138211250305
21,21,1523,1509,0.7574653029441833
22,22,1523,648,0.7568357586860657
23,23,1523,1307,0.7541602253913879
24,24,1523,1590,0.7538192272186279
25,25,1523,1047,0.7509453892707825
26,26,1523,1459,0.7489627003669739
27,27,1523,704,0.748803436756134
28,28,1523,1471,0.7465956807136536
29,29,1523,1576,0.7442750334739685
30,30,1523,1460,0.7441450953483582
