,Unnamed: 0,target_num,prod_num,similarity
0,0,3071,3071,0.9999998807907104
1,1,3071,3109,0.776576578617096
2,2,3071,3095,0.7123457789421082
3,3,3071,3456,0.6508131623268127
4,4,3071,3778,0.650587797164917
5,5,3071,1264,0.6367866396903992
6,6,3071,1134,0.6299843192100525
7,7,3071,3747,0.6290825009346008
8,8,3071,3580,0.6276375651359558
9,9,3071,3841,0.623260498046875
10,10,3071,249,0.621945858001709
11,11,3071,3249,0.6202517747879028
12,12,3071,3737,0.617694079875946
13,13,3071,3149,0.6176118850708008
14,14,3071,1332,0.617341160774231
15,15,3071,3146,0.6166303753852844
16,16,3071,141,0.6145653128623962
17,17,3071,527,0.6123365163803101
18,18,3071,3094,0.6120200753211975
19,19,3071,1283,0.6062945723533629
20,20,3071,3181,0.6062783002853394
21,21,3071,1364,0.6016744375228882
22,22,3071,248,0.6000652313232422
23,23,3071,3150,0.59978848695755
24,24,3071,1416,0.5981176495552063
25,25,3071,3261,0.5979322791099548
26,26,3071,1044,0.5970494151115417
27,27,3071,1530,0.5961489677429199
28,28,3071,3509,0.5949184894561768
29,29,3071,3861,0.5946601033210754
30,30,3071,3130,0.5926199555397034
