,Unnamed: 0,target_num,prod_num,similarity
0,0,1375,1375,1.0000001192092896
1,1,1375,3637,0.7241734862327576
2,2,1375,779,0.7199963927268982
3,3,1375,1396,0.7100613117218018
4,4,1375,855,0.7055773735046387
5,5,1375,1130,0.6999623775482178
6,6,1375,878,0.6897035241127014
7,7,1375,743,0.6888626217842102
8,8,1375,874,0.685883641242981
9,9,1375,785,0.6837296485900879
10,10,1375,1095,0.6825736165046692
11,11,1375,3760,0.6756263971328735
12,12,1375,2944,0.6744941473007202
13,13,1375,1339,0.6668534874916077
14,14,1375,3581,0.6639359593391418
15,15,1375,1303,0.6623449921607971
16,16,1375,2275,0.6570121645927429
17,17,1375,668,0.6557018756866455
18,18,1375,879,0.652549147605896
19,19,1375,3650,0.6512829661369324
20,20,1375,114,0.6512446999549866
21,21,1375,826,0.6493221521377563
22,22,1375,4382,0.6485772132873535
23,23,1375,3622,0.6482446193695068
24,24,1375,1320,0.6477331519126892
25,25,1375,814,0.6468631029129028
26,26,1375,3734,0.6410068869590759
27,27,1375,1074,0.6379127502441406
28,28,1375,1233,0.6366333961486816
29,29,1375,3525,0.6358492374420166
30,30,1375,3088,0.6345841884613037
