,Unnamed: 0,target_num,prod_num,similarity
0,0,1554,1554,0.9999997615814208
1,1,1554,4011,0.8210937976837158
2,2,1554,1457,0.8083068132400513
3,3,1554,2015,0.7965913414955139
4,4,1554,1532,0.7942814826965332
5,5,1554,1580,0.7925177216529846
6,6,1554,2705,0.7839968800544739
7,7,1554,1394,0.7808342576026917
8,8,1554,1502,0.7779927849769592
9,9,1554,1562,0.7745627164840698
10,10,1554,1516,0.7707812786102295
11,11,1554,1402,0.7659529447555542
12,12,1554,3961,0.7650875449180603
13,13,1554,2134,0.7627255320549011
14,14,1554,1521,0.7602673768997192
15,15,1554,1467,0.7599016427993774
16,16,1554,1589,0.7598309516906738
17,17,1554,1460,0.757689893245697
18,18,1554,849,0.7561232447624207
19,19,1554,964,0.7550390362739563
20,20,1554,1583,0.753524661064148
21,21,1554,331,0.7532829642295837
22,22,1554,1518,0.7523818016052246
23,23,1554,1621,0.7512602210044861
24,24,1554,1569,0.7490726709365845
25,25,1554,1519,0.7486104965209961
26,26,1554,2373,0.7479194402694702
27,27,1554,1753,0.7479091882705688
28,28,1554,889,0.7474053502082825
29,29,1554,2247,0.747299313545227
30,30,1554,1663,0.7453840970993042
