,Unnamed: 0,target_num,prod_num,similarity
0,0,3962,3962,0.9999998211860656
1,1,3962,393,0.7111411094665527
2,2,3962,3926,0.6599885821342468
3,3,3962,1030,0.6572204232215881
4,4,3962,3740,0.651540219783783
5,5,3962,3649,0.6494603753089905
6,6,3962,3332,0.6456183195114136
7,7,3962,4224,0.6450703740119934
8,8,3962,2572,0.6413848996162415
9,9,3962,3366,0.641310453414917
10,10,3962,450,0.6344354152679443
11,11,3962,3423,0.6324124932289124
12,12,3962,3965,0.6318542957305908
13,13,3962,3701,0.6177973747253418
14,14,3962,175,0.6177345514297485
15,15,3962,3725,0.6172356009483337
16,16,3962,489,0.6153146624565125
17,17,3962,3330,0.6127585768699646
18,18,3962,2041,0.6112990379333496
19,19,3962,3828,0.6100602746009827
20,20,3962,3771,0.6092922687530518
21,21,3962,2038,0.6086681485176086
22,22,3962,2744,0.606001079082489
23,23,3962,3391,0.6048626899719238
24,24,3962,3802,0.6043065786361694
25,25,3962,3911,0.6026562452316284
26,26,3962,3347,0.6019799709320068
27,27,3962,224,0.6005520224571228
28,28,3962,1672,0.6004975438117981
29,29,3962,3010,0.60043865442276
30,30,3962,4217,0.5986526608467102
