,Unnamed: 0,target_num,prod_num,similarity
0,0,1870,1870,1.0000001192092896
1,1,1870,2094,0.8156992197036743
2,2,1870,1389,0.8116829991340637
3,3,1870,2126,0.8047340512275696
4,4,1870,1982,0.801494300365448
5,5,1870,2035,0.8003984689712524
6,6,1870,3834,0.7980356216430664
7,7,1870,1962,0.7970128655433655
8,8,1870,1938,0.7922786474227905
9,9,1870,2018,0.7911888360977173
10,10,1870,2292,0.7906390428543091
11,11,1870,2956,0.7883639931678772
12,12,1870,1991,0.786729633808136
13,13,1870,2293,0.7859865427017212
14,14,1870,1904,0.7832082509994507
15,15,1870,2333,0.7827475666999817
16,16,1870,1841,0.7821236848831177
17,17,1870,1871,0.7799735069274902
18,18,1870,2025,0.7792245149612427
19,19,1870,2173,0.7786048650741577
20,20,1870,2694,0.7783220410346985
21,21,1870,2000,0.7767286896705627
22,22,1870,1940,0.7758669853210449
23,23,1870,2234,0.7743087410926819
24,24,1870,2044,0.7726463675498962
25,25,1870,2343,0.7706641554832458
26,26,1870,1949,0.7683295607566833
27,27,1870,2019,0.7682311534881592
28,28,1870,2203,0.7678510546684265
29,29,1870,1821,0.766892671585083
30,30,1870,3812,0.766157865524292
