,Unnamed: 0,target_num,prod_num,similarity
0,0,683,683,1.0000001192092896
1,1,683,487,0.6547496318817139
2,2,683,4164,0.6522783637046814
3,3,683,286,0.6251769661903381
4,4,683,1601,0.610984742641449
5,5,683,788,0.6031427979469299
6,6,683,2845,0.5967281460762024
7,7,683,3794,0.5908735394477844
8,8,683,3797,0.5901301503181458
9,9,683,678,0.5887390971183777
10,10,683,222,0.5851567983627319
11,11,683,630,0.5834531784057617
12,12,683,692,0.5809457302093506
13,13,683,658,0.5781697630882263
14,14,683,385,0.5763674974441528
15,15,683,638,0.5636739134788513
16,16,683,4044,0.5624679327011108
17,17,683,251,0.5624482035636902
18,18,683,2954,0.5609740018844604
19,19,683,2788,0.5608429312705994
20,20,683,1186,0.5589562058448792
21,21,683,230,0.5577628016471863
22,22,683,335,0.5576356053352356
23,23,683,427,0.5571379661560059
24,24,683,397,0.5553737282752991
25,25,683,1989,0.5553256273269653
26,26,683,2072,0.5522950887680054
27,27,683,4099,0.5520070195198059
28,28,683,1975,0.5507417917251587
29,29,683,173,0.5506605505943298
30,30,683,616,0.5488876104354858
