,Unnamed: 0,target_num,prod_num,similarity
0,0,150,150,1.0
1,1,150,213,0.6926532387733461
2,2,150,198,0.6769412755966187
3,3,150,3900,0.6701118350028992
4,4,150,3929,0.6698732972145081
5,5,150,110,0.6685879826545715
6,6,150,2923,0.6629012227058411
7,7,150,4010,0.6561131477355957
8,8,150,3392,0.6528162956237793
9,9,150,4005,0.6505764126777649
10,10,150,299,0.6431398391723633
11,11,150,4051,0.6393138766288757
12,12,150,560,0.6370827555656433
13,13,150,566,0.6361085176467896
14,14,150,514,0.6353963613510132
15,15,150,562,0.6339647769927979
16,16,150,298,0.631399393081665
17,17,150,3449,0.6240699887275696
18,18,150,239,0.6217289566993713
19,19,150,2997,0.6199276447296143
20,20,150,4355,0.6194107532501221
21,21,150,168,0.6192789673805237
22,22,150,3905,0.6173299551010132
23,23,150,1578,0.6168259382247925
24,24,150,320,0.6160386800765991
25,25,150,538,0.6158559322357178
26,26,150,4352,0.6157673597335815
27,27,150,214,0.6143543124198914
28,28,150,289,0.6138454079627991
29,29,150,352,0.6121782660484314
30,30,150,388,0.6119204759597778
