,Unnamed: 0,target_num,prod_num,similarity
0,0,2194,2194,1.000000238418579
1,1,2194,3694,0.8267919421195984
2,2,2194,2215,0.7981013655662537
3,3,2194,3665,0.7944327592849731
4,4,2194,2170,0.7815876007080078
5,5,2194,1944,0.7807671427726746
6,6,2194,2273,0.7793028950691223
7,7,2194,2408,0.7746043205261229
8,8,2194,2008,0.7728023529052734
9,9,2194,3898,0.7690893411636353
10,10,2194,2104,0.7681513428688049
11,11,2194,3549,0.7668917179107666
12,12,2194,3680,0.7629916071891785
13,13,2194,3556,0.7571985721588135
14,14,2194,3674,0.7571510672569275
15,15,2194,2126,0.7570298910140991
16,16,2194,2293,0.7545786499977112
17,17,2194,2246,0.7505635619163513
18,18,2194,2738,0.7487396597862244
19,19,2194,2023,0.7461776733398438
20,20,2194,2035,0.7447478771209717
21,21,2194,1936,0.7438956499099731
22,22,2194,3818,0.7435051202774048
23,23,2194,3185,0.7431660890579224
24,24,2194,1341,0.7410545349121094
25,25,2194,2037,0.7409636378288269
26,26,2194,1135,0.7394233345985413
27,27,2194,3867,0.7369661331176758
28,28,2194,3156,0.7334154844284058
29,29,2194,3602,0.7333516478538513
30,30,2194,1970,0.7310804128646851
