,Unnamed: 0,target_num,prod_num,similarity
0,0,933,933,1.0000001192092896
1,1,933,1472,0.7089570760726929
2,2,933,934,0.7060112953186035
3,3,933,2475,0.6900486946105957
4,4,933,4130,0.6860486268997192
5,5,933,409,0.6683424711227417
6,6,933,804,0.6658983826637268
7,7,933,1559,0.6536643505096436
8,8,933,1412,0.6536643505096436
9,9,933,3352,0.644751250743866
10,10,933,1761,0.6385166645050049
11,11,933,1554,0.6359809041023254
12,12,933,395,0.6343536376953125
13,13,933,2762,0.6332546472549438
14,14,933,1396,0.6322007775306702
15,15,933,668,0.6304734945297241
16,16,933,851,0.6301922798156738
17,17,933,794,0.6297125220298767
18,18,933,2621,0.62870192527771
19,19,933,874,0.6270408034324646
20,20,933,2637,0.6249168515205383
21,21,933,3036,0.6207337379455566
22,22,933,1350,0.6203372478485107
23,23,933,4346,0.6193476319313049
24,24,933,3559,0.6185573935508728
25,25,933,960,0.618186891078949
26,26,933,83,0.6155163645744324
27,27,933,620,0.6153802871704102
28,28,933,1947,0.6125116348266602
29,29,933,2705,0.6114596724510193
30,30,933,24,0.6102551817893982
