,Unnamed: 0,target_num,prod_num,similarity
0,0,2857,2857,0.9999995231628418
1,1,2857,389,0.6621693968772888
2,2,2857,806,0.6589354872703552
3,3,2857,3250,0.6560365557670593
4,4,2857,337,0.6557090282440186
5,5,2857,546,0.6523424386978149
6,6,2857,597,0.6501496434211731
7,7,2857,604,0.6474563479423523
8,8,2857,589,0.6471132040023804
9,9,2857,2985,0.6470592021942139
10,10,2857,3516,0.6427382826805115
11,11,2857,426,0.6383123993873596
12,12,2857,2878,0.6353194713592529
13,13,2857,565,0.635163426399231
14,14,2857,362,0.6342304944992065
15,15,2857,2993,0.6327106356620789
16,16,2857,588,0.6284950375556946
17,17,2857,515,0.6284699440002441
18,18,2857,93,0.6282755732536316
19,19,2857,760,0.6224002838134766
20,20,2857,2612,0.6223855018615723
21,21,2857,2622,0.6217043399810791
22,22,2857,365,0.6213698387145996
23,23,2857,2381,0.6200685501098633
24,24,2857,3663,0.6188243627548218
25,25,2857,3971,0.6178990602493286
26,26,2857,2947,0.6146950721740723
27,27,2857,4170,0.6111521720886229
28,28,2857,2347,0.6108318567276001
29,29,2857,1876,0.6088753342628479
30,30,2857,610,0.6083319187164307
