,Unnamed: 0,target_num,prod_num,similarity
0,0,3936,3936,1.000000238418579
1,1,3936,1351,0.8074546456336975
2,2,3936,3924,0.7982074618339539
3,3,3936,3991,0.7767964005470276
4,4,3936,1341,0.7766548991203308
5,5,3936,1318,0.768926739692688
6,6,3936,3943,0.7598187327384949
7,7,3936,1592,0.7592106461524963
8,8,3936,1295,0.7508580684661865
9,9,3936,3925,0.7427231669425964
10,10,3936,1349,0.7414337992668152
11,11,3936,3072,0.7336109280586243
12,12,3936,4054,0.7290424704551697
13,13,3936,1280,0.7256374955177307
14,14,3936,1305,0.7236928939819336
15,15,3936,1383,0.7207839488983154
16,16,3936,1378,0.7206814289093018
17,17,3936,1469,0.7176674008369446
18,18,3936,1372,0.7153875231742859
19,19,3936,1545,0.7120426297187805
20,20,3936,3961,0.7061300277709961
21,21,3936,1317,0.7051814198493958
22,22,3936,1416,0.7040112018585205
23,23,3936,79,0.6904069781303406
24,24,3936,2677,0.6900743842124939
25,25,3936,4010,0.6894436478614807
26,26,3936,1261,0.6880127787590027
27,27,3936,1532,0.6866446733474731
28,28,3936,1449,0.685623288154602
29,29,3936,1499,0.6851937770843506
30,30,3936,1456,0.6848220229148865
