,Unnamed: 0,target_num,prod_num,similarity
0,0,3862,3862,0.9999998211860656
1,1,3862,3832,0.8254129886627197
2,2,3862,3768,0.8009808659553528
3,3,3862,3682,0.7917481660842896
4,4,3862,946,0.7910779714584351
5,5,3862,3097,0.790610671043396
6,6,3862,3525,0.775168776512146
7,7,3862,3861,0.7611176371574402
8,8,3862,2891,0.7526066303253174
9,9,3862,3581,0.7487537264823914
10,10,3862,3766,0.7468585968017578
11,11,3862,3516,0.7449297308921814
12,12,3862,3637,0.7445749044418335
13,13,3862,3971,0.7424789071083069
14,14,3862,3089,0.7376160621643066
15,15,3862,3836,0.7350881695747375
16,16,3862,3622,0.7338206171989441
17,17,3862,1283,0.7322096824645996
18,18,3862,3869,0.7313180565834045
19,19,3862,937,0.728154182434082
20,20,3862,1306,0.7242236733436584
21,21,3862,3979,0.7233439087867737
22,22,3862,1404,0.7224979400634766
23,23,3862,3261,0.7216506600379944
24,24,3862,3663,0.7197036743164062
25,25,3862,3491,0.7192783355712891
26,26,3862,2974,0.7182767391204834
27,27,3862,3734,0.7172222137451172
28,28,3862,339,0.7160883545875549
29,29,3862,3737,0.7144446372985841
30,30,3862,3625,0.7123220562934875
