,Unnamed: 0,target_num,prod_num,similarity
0,0,178,178,1.0000001192092896
1,1,178,2974,0.7691413760185242
2,2,178,2808,0.7322981953620911
3,3,178,518,0.7291482090950012
4,4,178,3952,0.7283515334129333
5,5,178,337,0.7210876941680908
6,6,178,389,0.7187556624412537
7,7,178,163,0.7161239385604858
8,8,178,2412,0.7114351987838745
9,9,178,600,0.7099123597145081
10,10,178,218,0.7086771130561829
11,11,178,1981,0.7023547291755676
12,12,178,869,0.6989883780479431
13,13,178,3491,0.6926484107971191
14,14,178,1813,0.6915953755378723
15,15,178,339,0.6889327764511108
16,16,178,1913,0.6828047633171082
17,17,178,154,0.682500422000885
18,18,178,2993,0.6822311878204346
19,19,178,3441,0.6813206672668457
20,20,178,2280,0.6778338551521301
21,21,178,1798,0.6776991486549377
22,22,178,2985,0.6757648587226868
23,23,178,2329,0.6719100475311279
24,24,178,1922,0.6711501479148865
25,25,178,129,0.6684134006500244
26,26,178,2893,0.6678220629692078
27,27,178,190,0.6641140580177307
28,28,178,604,0.6623395681381226
29,29,178,2785,0.6617216467857361
30,30,178,326,0.6610714197158813
