,Unnamed: 0,target_num,prod_num,similarity
0,0,2638,2638,0.9999988675117492
1,1,2638,337,0.7316761612892151
2,2,2638,2102,0.724560022354126
3,3,2638,2209,0.6986535787582397
4,4,2638,2058,0.6885839700698853
5,5,2638,2484,0.6807776689529419
6,6,2638,2629,0.6737536191940308
7,7,2638,793,0.6600208282470703
8,8,2638,4184,0.6572837829589844
9,9,2638,1862,0.6544070839881897
10,10,2638,163,0.6492295265197754
11,11,2638,826,0.6458068490028381
12,12,2638,2429,0.6376599073410034
13,13,2638,4063,0.6356989145278931
14,14,2638,2060,0.6344431042671204
15,15,2638,2257,0.6329911351203918
16,16,2638,339,0.631885290145874
17,17,2638,3845,0.6311614513397217
18,18,2638,2437,0.6304295063018799
19,19,2638,1990,0.6303556561470032
20,20,2638,2993,0.6281850934028625
21,21,2638,2685,0.62776118516922
22,22,2638,2277,0.6256096959114075
23,23,2638,2356,0.6254923939704895
24,24,2638,326,0.6251441836357117
25,25,2638,2878,0.6245459318161011
26,26,2638,2308,0.6238813400268555
27,27,2638,923,0.621286153793335
28,28,2638,3516,0.6205174922943115
29,29,2638,3952,0.6200201511383057
30,30,2638,93,0.6195620894432068
