,Unnamed: 0,target_num,prod_num,similarity
0,0,3320,3320,0.9999995827674866
1,1,3320,3323,0.7467626333236694
2,2,3320,3324,0.7340277433395386
3,3,3320,3325,0.7033237814903259
4,4,3320,1669,0.6932467818260193
5,5,3320,3318,0.6850574016571045
6,6,3320,231,0.6809138655662537
7,7,3320,3672,0.679522693157196
8,8,3320,3360,0.6656612157821655
9,9,3320,0,0.66184002161026
10,10,3320,3099,0.6617739796638489
11,11,3320,109,0.6607500910758972
12,12,3320,1894,0.6594599485397339
13,13,3320,1585,0.6577524542808533
14,14,3320,4436,0.6574292182922363
15,15,3320,3866,0.6572706699371338
16,16,3320,1677,0.6562958359718323
17,17,3320,3351,0.6546458005905151
18,18,3320,1546,0.650958240032196
19,19,3320,4024,0.6469759941101074
20,20,3320,3084,0.6469689607620239
21,21,3320,3343,0.6468381285667419
22,22,3320,399,0.6452139019966125
23,23,3320,3722,0.6452065706253052
24,24,3320,3373,0.6436901688575745
25,25,3320,315,0.6430336833000183
26,26,3320,3387,0.6403855681419373
27,27,3320,1581,0.6396821737289429
28,28,3320,583,0.6392278075218201
29,29,3320,3321,0.6389360427856445
30,30,3320,3294,0.6376921534538269
