,Unnamed: 0,target_num,prod_num,similarity
0,0,3570,3570,0.999999701976776
1,1,3570,3685,0.8601982593536377
2,2,3570,697,0.7902886867523193
3,3,3570,3545,0.7769994139671326
4,4,3570,405,0.7498685717582703
5,5,3570,3563,0.7466093301773071
6,6,3570,2234,0.7393842339515686
7,7,3570,2246,0.7376602292060852
8,8,3570,2700,0.7360544800758362
9,9,3570,2731,0.7349046468734741
10,10,3570,3675,0.7347339987754822
11,11,3570,3898,0.7271980047225952
12,12,3570,2797,0.7269042730331421
13,13,3570,2012,0.7262486815452576
14,14,3570,2791,0.72181636095047
15,15,3570,1918,0.7156712412834167
16,16,3570,1049,0.7143424153327942
17,17,3570,2265,0.7135758399963379
18,18,3570,2219,0.7126064300537109
19,19,3570,1389,0.7094483375549316
20,20,3570,2010,0.7056096792221069
21,21,3570,2100,0.7051378488540649
22,22,3570,2047,0.7044020295143127
23,23,3570,496,0.7041420936584473
24,24,3570,2216,0.7002629637718201
25,25,3570,2091,0.6997809410095215
26,26,3570,4399,0.6993483901023865
27,27,3570,4373,0.6984208822250366
28,28,3570,2119,0.6977640390396118
29,29,3570,3556,0.6974628567695618
30,30,3570,695,0.6974254846572876
