,Unnamed: 0,target_num,prod_num,similarity
0,0,2607,2607,0.999999225139618
1,1,2607,1889,0.7505860328674316
2,2,2607,1604,0.7475047111511229
3,3,2607,1848,0.743503212928772
4,4,2607,2703,0.7426068186759949
5,5,2607,2707,0.7420702576637268
6,6,2607,1649,0.731383204460144
7,7,2607,2678,0.7302147746086121
8,8,2607,2619,0.7289798855781555
9,9,2607,2702,0.7262094616889954
10,10,2607,1812,0.7222863435745239
11,11,2607,4047,0.7146957516670227
12,12,2607,1778,0.7144935727119446
13,13,2607,1929,0.7143367528915405
14,14,2607,2551,0.7137929797172546
15,15,2607,2623,0.7126448750495911
16,16,2607,1828,0.7117211222648621
17,17,2607,1905,0.707497239112854
18,18,2607,2563,0.7045895457267761
19,19,2607,1863,0.7013886570930481
20,20,2607,1891,0.6987786889076233
21,21,2607,2692,0.6987786889076233
22,22,2607,2618,0.6972119808197021
23,23,2607,1686,0.6965834498405457
24,24,2607,3907,0.6887697577476501
25,25,2607,1880,0.6875035166740417
26,26,2607,3725,0.6868996024131775
27,27,2607,3926,0.6867292523384094
28,28,2607,2636,0.686629593372345
29,29,2607,1808,0.6863044500350952
30,30,2607,2727,0.6862164139747621
