,Unnamed: 0,target_num,prod_num,similarity
0,0,784,784,1.0000001192092896
1,1,784,882,0.8989687561988831
2,2,784,831,0.8703399300575256
3,3,784,786,0.8431473970413208
4,4,784,849,0.8389554619789124
5,5,784,885,0.8220980763435364
6,6,784,909,0.8203831315040588
7,7,784,876,0.8125568628311157
8,8,784,910,0.8064281940460205
9,9,784,819,0.8024361133575441
10,10,784,827,0.7935552000999451
11,11,784,1076,0.7934263348579407
12,12,784,3851,0.7882546186447144
13,13,784,889,0.7876709103584291
14,14,784,1904,0.7872795462608337
15,15,784,3229,0.7863414883613586
16,16,784,1147,0.7840753793716431
17,17,784,787,0.7828660607337952
18,18,784,1978,0.7818323373794556
19,19,784,2000,0.7809159755706787
20,20,784,891,0.7794095277786255
21,21,784,1972,0.7786513566970825
22,22,784,2949,0.7736697196960449
23,23,784,112,0.7735748887062073
24,24,784,738,0.7726722955703735
25,25,784,2956,0.7724475860595703
26,26,784,805,0.7710186243057251
27,27,784,2696,0.7709051370620728
28,28,784,1968,0.7704680562019348
29,29,784,904,0.7692997455596924
30,30,784,877,0.7678412199020386
