,Unnamed: 0,target_num,prod_num,similarity
0,0,3752,3752,1.0000003576278689
1,1,3752,1291,0.6766397953033447
2,2,3752,3419,0.6152172684669495
3,3,3752,3450,0.5895742774009705
4,4,3752,148,0.580139696598053
5,5,3752,3540,0.5729695558547974
6,6,3752,474,0.5609508156776428
7,7,3752,493,0.5558400750160217
8,8,3752,145,0.5493541955947876
9,9,3752,491,0.5348997116088867
10,10,3752,1424,0.5328366160392761
11,11,3752,3495,0.5284883379936218
12,12,3752,3439,0.5237488150596619
13,13,3752,3451,0.5220112800598145
14,14,3752,3751,0.5198646187782288
15,15,3752,1329,0.5190598964691162
16,16,3752,3024,0.5168168544769287
17,17,3752,3598,0.5095193386077881
18,18,3752,149,0.5093171596527101
19,19,3752,1097,0.5052101612091064
20,20,3752,473,0.5047348141670227
21,21,3752,279,0.5023127198219299
22,22,3752,280,0.4901080131530762
23,23,3752,3620,0.4860950708389282
24,24,3752,492,0.47554811835289
25,25,3752,3257,0.474670022726059
26,26,3752,3025,0.4734872877597809
27,27,3752,1673,0.4710239470005035
28,28,3752,3619,0.4674975574016571
29,29,3752,1770,0.4569221436977386
30,30,3752,2846,0.4518514275550842
