,Unnamed: 0,target_num,prod_num,similarity
0,0,2041,2041,1.000000238418579
1,1,2041,2099,0.7199882864952087
2,2,2041,2360,0.6977021098136902
3,3,2041,1953,0.692302405834198
4,4,2041,3727,0.6861649751663208
5,5,2041,713,0.6838067770004272
6,6,2041,159,0.6769334077835083
7,7,2041,3443,0.6767028570175171
8,8,2041,2928,0.6712238192558289
9,9,2041,3947,0.6706244945526123
10,10,2041,3329,0.6690025925636292
11,11,2041,254,0.6689931154251099
12,12,2041,142,0.6683540344238281
13,13,2041,3344,0.6672402620315552
14,14,2041,2148,0.6634615063667297
15,15,2041,2566,0.6624879240989685
16,16,2041,257,0.6588959097862244
17,17,2041,3417,0.6580806970596313
18,18,2041,2538,0.6579577922821045
19,19,2041,2288,0.6561309695243835
20,20,2041,2497,0.6557881832122803
21,21,2041,217,0.6548512578010559
22,22,2041,3999,0.6544361114501953
23,23,2041,3701,0.6537167429924011
24,24,2041,2121,0.6517935395240784
25,25,2041,264,0.6497304439544678
26,26,2041,3316,0.6493614315986633
27,27,2041,3391,0.6468085050582886
28,28,2041,358,0.6458660960197449
29,29,2041,586,0.6452810764312744
30,30,2041,214,0.6414966583251953
