,Unnamed: 0,target_num,prod_num,similarity
0,0,1017,1017,1.0
1,1,1017,1018,0.766814649105072
2,2,1017,1016,0.7201449275016785
3,3,1017,1893,0.7197182178497314
4,4,1017,2063,0.71502685546875
5,5,1017,1121,0.704243004322052
6,6,1017,1407,0.7004731297492981
7,7,1017,1746,0.6997843980789185
8,8,1017,3411,0.6991927623748779
9,9,1017,4401,0.691261887550354
10,10,1017,1178,0.6894315481185913
11,11,1017,1421,0.686823308467865
12,12,1017,4408,0.6866427063941956
13,13,1017,4457,0.6856095790863037
14,14,1017,2419,0.6830940246582031
15,15,1017,1526,0.682180643081665
16,16,1017,1070,0.6819080114364624
17,17,1017,1223,0.6798669695854187
18,18,1017,1152,0.6798366904258728
19,19,1017,1484,0.6789548993110657
20,20,1017,1308,0.6787097454071045
21,21,1017,1476,0.6765647530555725
22,22,1017,921,0.6762521266937256
23,23,1017,1537,0.675803542137146
24,24,1017,1310,0.674752414226532
25,25,1017,4454,0.6734054088592529
26,26,1017,1585,0.6729335784912109
27,27,1017,1326,0.6725669503211975
28,28,1017,1269,0.6719694137573242
29,29,1017,1759,0.6692190766334534
30,30,1017,1463,0.6685885190963745
