,Unnamed: 0,target_num,prod_num,similarity
0,0,4030,3743,1.0000001192092896
1,1,4030,4030,1.0000001192092896
2,2,4030,1326,0.8252103924751282
3,3,4030,4212,0.8098358511924744
4,4,4030,4409,0.7970916032791138
5,5,4030,348,0.7941424250602722
6,6,4030,4456,0.7602882981300354
7,7,4030,4401,0.7574530839920044
8,8,4030,4402,0.750625491142273
9,9,4030,1321,0.7470651268959045
10,10,4030,2614,0.7436292767524719
11,11,4030,1960,0.7427523136138916
12,12,4030,1702,0.7378475666046143
13,13,4030,1421,0.7348952889442444
14,14,4030,1327,0.732016384601593
15,15,4030,1476,0.7283486723899841
16,16,4030,3085,0.7279924750328064
17,17,4030,1255,0.7267557978630066
18,18,4030,3573,0.7265106439590454
19,19,4030,4480,0.7241947054862976
20,20,4030,1368,0.7205484509468079
21,21,4030,699,0.7201042771339417
22,22,4030,2473,0.7193154096603394
23,23,4030,4457,0.7192068696022034
24,24,4030,1070,0.7158474922180176
25,25,4030,4413,0.7135814428329468
26,26,4030,921,0.710966944694519
27,27,4030,4467,0.7098501920700073
28,28,4030,4451,0.7097669839859009
29,29,4030,993,0.709675669670105
30,30,4030,4024,0.7091145515441895
