,Unnamed: 0,target_num,prod_num,similarity
0,0,2481,2481,0.9999994039535522
1,1,2481,1967,0.9864906668663024
2,2,2481,1614,0.5826201438903809
3,3,2481,3687,0.5819710493087769
4,4,2481,2264,0.579046905040741
5,5,2481,1739,0.5675249695777893
6,6,2481,2431,0.5581958889961243
7,7,2481,2211,0.5542010664939879
8,8,2481,2112,0.5523627400398254
9,9,2481,4304,0.5496078133583069
10,10,2481,1782,0.5466876029968262
11,11,2481,1450,0.5415681004524231
12,12,2481,3315,0.5407616496086121
13,13,2481,1765,0.5396978259086609
14,14,2481,3272,0.5388490557670593
15,15,2481,2163,0.5388088822364807
16,16,2481,2501,0.534271776676178
17,17,2481,1648,0.5328519940376282
18,18,2481,4303,0.5327869653701782
19,19,2481,2319,0.5321454405784607
20,20,2481,2454,0.5320958495140076
21,21,2481,2379,0.530633807182312
22,22,2481,4209,0.5303729772567749
23,23,2481,1790,0.5295903086662292
24,24,2481,2107,0.5282498002052307
25,25,2481,1703,0.5261029601097107
26,26,2481,978,0.5259791016578674
27,27,2481,2676,0.5256967544555664
28,28,2481,1759,0.525693416595459
29,29,2481,2147,0.5250661969184875
30,30,2481,4085,0.5245582461357117
