,Unnamed: 0,target_num,prod_num,similarity
0,0,1155,1155,0.9999998807907104
1,1,1155,3555,0.8456836342811584
2,2,1155,1326,0.8336721062660217
3,3,1155,1471,0.8295915126800537
4,4,1155,2230,0.8294181227684021
5,5,1155,407,0.8248161077499391
6,6,1155,1288,0.8222981095314026
7,7,1155,3851,0.8198933601379395
8,8,1155,1419,0.819454550743103
9,9,1155,1978,0.8160638213157654
10,10,1155,3582,0.8124035596847534
11,11,1155,1035,0.8112596869468689
12,12,1155,1141,0.8088312745094299
13,13,1155,1355,0.8016284108161926
14,14,1155,698,0.8016176819801331
15,15,1155,1077,0.7999106645584106
16,16,1155,2297,0.7996385097503662
17,17,1155,1076,0.798836886882782
18,18,1155,4370,0.7972937822341919
19,19,1155,3519,0.7972843050956726
20,20,1155,403,0.7955881357192993
21,21,1155,3229,0.79236900806427
22,22,1155,2343,0.7912909388542175
23,23,1155,2120,0.7887750864028931
24,24,1155,1198,0.7886878848075867
25,25,1155,3888,0.7885652780532837
26,26,1155,418,0.7875087261199951
27,27,1155,1129,0.7863836884498596
28,28,1155,2164,0.7862744331359863
29,29,1155,2205,0.7852035760879517
30,30,1155,2126,0.7850475907325745
