,Unnamed: 0,target_num,prod_num,similarity
0,0,3664,3664,0.9999995231628418
1,1,3664,701,0.7369806170463562
2,2,3664,4142,0.706786036491394
3,3,3664,3894,0.702133059501648
4,4,3664,3839,0.6784749627113342
5,5,3664,2170,0.6782837510108948
6,6,3664,2273,0.675126314163208
7,7,3664,562,0.6728475093841553
8,8,3664,3488,0.6713485717773438
9,9,3664,1341,0.6709771156311035
10,10,3664,3680,0.6682494878768921
11,11,3664,714,0.6680546402931213
12,12,3664,1936,0.6676008105278015
13,13,3664,3717,0.6664033532142639
14,14,3664,3549,0.6648803949356079
15,15,3664,3885,0.6647669076919556
16,16,3664,3582,0.6641923785209656
17,17,3664,3782,0.6622164249420166
18,18,3664,3665,0.6615017056465149
19,19,3664,3555,0.6591998338699341
20,20,3664,781,0.6572072505950928
21,21,3664,560,0.6559123396873474
22,22,3664,3457,0.6557584404945374
23,23,3664,1944,0.6527073979377747
24,24,3664,1273,0.6518468260765076
25,25,3664,3707,0.6516368985176086
26,26,3664,3849,0.6508001089096069
27,27,3664,1442,0.6488844156265259
28,28,3664,602,0.6487769484519958
29,29,3664,677,0.6476491093635559
30,30,3664,3783,0.6472619771957397
