,Unnamed: 0,target_num,prod_num,similarity
0,0,1526,1526,0.9999995827674866
1,1,1526,1476,0.8442093729972839
2,2,1526,1172,0.8224418759346008
3,3,1526,1178,0.820392906665802
4,4,1526,1538,0.8117473721504211
5,5,1526,1537,0.8012886047363281
6,6,1526,1018,0.7987659573554993
7,7,1526,1509,0.7947111129760742
8,8,1526,1484,0.7920878529548645
9,9,1526,1223,0.7910692691802979
10,10,1526,1076,0.7890505790710449
11,11,1526,1462,0.7863922715187073
12,12,1526,1519,0.7860792875289917
13,13,1526,1521,0.7795839905738831
14,14,1526,1453,0.7775349617004395
15,15,1526,1180,0.7752788662910461
16,16,1526,1481,0.7741646766662598
17,17,1526,1518,0.7715520858764648
18,18,1526,3519,0.7697187662124634
19,19,1526,993,0.7663988471031189
20,20,1526,1978,0.7650727033615112
21,21,1526,1255,0.7642524838447571
22,22,1526,1421,0.7634377479553223
23,23,1526,1077,0.7632107734680176
24,24,1526,2237,0.7617416381835938
25,25,1526,2063,0.7611920237541199
26,26,1526,1253,0.7603967785835266
27,27,1526,1201,0.7596058249473572
28,28,1526,1035,0.7572184205055237
29,29,1526,4480,0.7566521763801575
30,30,1526,1741,0.7553229331970215
