,Unnamed: 0,target_num,prod_num,similarity
0,0,2151,2151,1.000000238418579
1,1,2151,2482,0.7150204181671143
2,2,2151,2135,0.701119065284729
3,3,2151,2071,0.696516215801239
4,4,2151,2439,0.6920996308326721
5,5,2151,563,0.6918731331825256
6,6,2151,2217,0.6839878559112549
7,7,2151,2304,0.6695765256881714
8,8,2151,2090,0.668209433555603
9,9,2151,2322,0.6646625995635986
10,10,2151,3854,0.6624513268470764
11,11,2151,1995,0.6600991487503052
12,12,2151,1977,0.6591130495071411
13,13,2151,2124,0.6560164093971252
14,14,2151,1976,0.654885470867157
15,15,2151,2302,0.6538366675376892
16,16,2151,2211,0.6521307229995728
17,17,2151,2210,0.6514509320259094
18,18,2151,793,0.6509960293769836
19,19,2151,2513,0.650556206703186
20,20,2151,3682,0.649966299533844
21,21,2151,3843,0.6497835516929626
22,22,2151,2100,0.648781418800354
23,23,2151,2446,0.6472352743148804
24,24,2151,2443,0.6462493538856506
25,25,2151,2374,0.6457708477973938
26,26,2151,2376,0.6450253129005432
27,27,2151,2359,0.6448850035667419
28,28,2151,3763,0.6447839736938477
29,29,2151,1971,0.6445972919464111
30,30,2151,2101,0.6445489525794983
