,Unnamed: 0,target_num,prod_num,similarity
0,0,3950,3950,1.000000238418579
1,1,3950,3959,0.8605005741119385
2,2,3950,4012,0.8376638293266296
3,3,3950,3907,0.8268132209777832
4,4,3950,3340,0.8267772793769836
5,5,3950,2998,0.8214198350906372
6,6,3950,2986,0.8184033632278442
7,7,3950,3949,0.8162232637405396
8,8,3950,3921,0.8154197931289673
9,9,3950,3349,0.8091424107551575
10,10,3950,3977,0.8086332678794861
11,11,3950,3938,0.8066872358322144
12,12,3950,3008,0.8064320683479309
13,13,3950,1499,0.7967752814292908
14,14,3950,4010,0.7955621480941772
15,15,3950,3968,0.7919508218765259
16,16,3950,3809,0.7889150977134705
17,17,3950,1576,0.787334144115448
18,18,3950,3975,0.7856414914131165
19,19,3950,3482,0.7843273282051086
20,20,3950,3964,0.7824386358261108
21,21,3950,3427,0.7820742130279541
22,22,3950,3956,0.7814700603485107
23,23,3950,3957,0.7791479825973511
24,24,3950,894,0.7765191793441772
25,25,3950,2675,0.776107907295227
26,26,3950,3330,0.7751323580741882
27,27,3950,3007,0.7734218239784241
28,28,3950,3911,0.7731389999389648
29,29,3950,796,0.7722808718681335
30,30,3950,2990,0.770462155342102
