,Unnamed: 0,target_num,prod_num,similarity
0,0,2241,2241,1.0000001192092896
1,1,2241,2076,0.8221220970153809
2,2,2241,2074,0.8147770762443542
3,3,2241,1965,0.8048765063285828
4,4,2241,1949,0.7819720506668091
5,5,2241,2222,0.7612911462783813
6,6,2241,2285,0.750735878944397
7,7,2241,2080,0.7485229372978209
8,8,2241,2243,0.7468418478965759
9,9,2241,2025,0.7453857660293579
10,10,2241,2957,0.7449547052383423
11,11,2241,1993,0.7447127699851991
12,12,2241,2396,0.7433878183364868
13,13,2241,2343,0.7406120896339417
14,14,2241,2399,0.7377686500549316
15,15,2241,2044,0.7364040017127991
16,16,2241,2095,0.7356863021850586
17,17,2241,4363,0.732040524482727
18,18,2241,2020,0.7265601158142091
19,19,2241,1270,0.7261871099472046
20,20,2241,2175,0.7251836061477661
21,21,2241,2230,0.7222079038619995
22,22,2241,2019,0.7220454216003418
23,23,2241,2293,0.720259964466095
24,24,2241,2000,0.7163833975791931
25,25,2241,1939,0.7139351367950441
26,26,2241,1870,0.7074539661407471
27,27,2241,2173,0.7053726315498352
28,28,2241,2035,0.7013037800788879
29,29,2241,2083,0.699057400226593
30,30,2241,2956,0.6985259652137756
