,Unnamed: 0,target_num,prod_num,similarity
0,0,1661,1661,1.0
1,1,1661,866,0.7314219474792479
2,2,1661,3087,0.7298513054847717
3,3,1661,2570,0.7042524218559265
4,4,1661,2561,0.7025315761566162
5,5,1661,3242,0.6977494359016418
6,6,1661,1576,0.6954512000083923
7,7,1661,361,0.6916418671607971
8,8,1661,1741,0.6873436570167542
9,9,1661,541,0.6844297051429749
10,10,1661,4011,0.6841214895248413
11,11,1661,758,0.6806744933128357
12,12,1661,2875,0.6805803179740906
13,13,1661,1656,0.6791332960128784
14,14,1661,1713,0.6777103543281555
15,15,1661,3063,0.6766126751899719
16,16,1661,1502,0.6755712628364563
17,17,1661,331,0.674005925655365
18,18,1661,1554,0.67333984375
19,19,1661,3415,0.6729358434677124
20,20,1661,1481,0.6728227138519287
21,21,1661,3429,0.6718590259552002
22,22,1661,1394,0.6711505651473999
23,23,1661,1567,0.6687431335449219
24,24,1661,797,0.6671755313873291
25,25,1661,1349,0.6667259931564331
26,26,1661,1469,0.6661888957023621
27,27,1661,1690,0.6650003790855408
28,28,1661,3343,0.664571225643158
29,29,1661,2637,0.6641780138015747
30,30,1661,1544,0.6637418866157532
