,Unnamed: 0,target_num,prod_num,similarity
0,0,780,780,1.0000001192092896
1,1,780,785,0.7997606992721558
2,2,780,2953,0.7562637925148009
3,3,780,3622,0.7530602812767029
4,4,780,3832,0.7529974579811096
5,5,780,923,0.747492790222168
6,6,780,869,0.7451056838035583
7,7,780,911,0.7403339147567749
8,8,780,2137,0.7395595908164978
9,9,780,3491,0.7276653051376343
10,10,780,3737,0.72618567943573
11,11,780,3612,0.7210493683815002
12,12,780,913,0.7186625003814697
13,13,780,3501,0.7186001539230347
14,14,780,1233,0.7177919149398804
15,15,780,2982,0.7150855064392091
16,16,780,930,0.7124919891357422
17,17,780,1003,0.7112225890159607
18,18,780,874,0.7070510387420654
19,19,780,2117,0.7069316506385803
20,20,780,783,0.6957724094390869
21,21,780,817,0.6934378743171692
22,22,780,2974,0.6926522850990295
23,23,780,4230,0.6917470097541809
24,24,780,402,0.6878475546836853
25,25,780,2993,0.6875854730606079
26,26,780,2298,0.6874752640724182
27,27,780,1283,0.6872360110282898
28,28,780,3862,0.6857365965843201
29,29,780,879,0.6843116283416748
30,30,780,1498,0.6808214783668518
