,Unnamed: 0,target_num,prod_num,similarity
0,0,1615,1615,0.9999995827674866
1,1,1615,4174,0.6279762983322144
2,2,1615,1643,0.6226543784141539
3,3,1615,519,0.6008375287055969
4,4,1615,15,0.6004535555839539
5,5,1615,1465,0.593778133392334
6,6,1615,3954,0.5897928476333618
7,7,1615,1619,0.588253378868103
8,8,1615,1394,0.5820714235305786
9,9,1615,2880,0.5819894075393677
10,10,1615,2858,0.5818367600440979
11,11,1615,281,0.5810388922691345
12,12,1615,263,0.5810213685035706
13,13,1615,3996,0.5784426331520081
14,14,1615,331,0.5775285959243774
15,15,1615,320,0.5773923993110657
16,16,1615,939,0.5767017006874084
17,17,1615,1532,0.5757720470428467
18,18,1615,3576,0.5736905932426453
19,19,1615,3400,0.5716189742088318
20,20,1615,1349,0.5697749257087708
21,21,1615,2536,0.5670925974845886
22,22,1615,3415,0.5637692213058472
23,23,1615,2875,0.5635353326797485
24,24,1615,39,0.5629734396934509
25,25,1615,1431,0.5615846514701843
26,26,1615,1741,0.5583876371383667
27,27,1615,748,0.5567362904548645
28,28,1615,1660,0.556566596031189
29,29,1615,1818,0.5561490058898926
30,30,1615,3378,0.5561380982398987
