,Unnamed: 0,target_num,prod_num,similarity
0,0,4375,4375,1.0000001192092896
1,1,4375,4376,0.9014039635658264
2,2,4375,3467,0.5950101613998413
3,3,4375,2321,0.5841022729873657
4,4,4375,1196,0.5789281725883484
5,5,4375,3540,0.5755769610404968
6,6,4375,280,0.56898432970047
7,7,4375,3751,0.5510404109954834
8,8,4375,1227,0.5501041412353516
9,9,4375,3024,0.5497373938560486
10,10,4375,3404,0.5490943789482117
11,11,4375,927,0.5466777086257935
12,12,4375,405,0.5423908829689026
13,13,4375,3446,0.5360170006752014
14,14,4375,1424,0.5345555543899536
15,15,4375,4378,0.5339617133140564
16,16,4375,4377,0.5329545736312866
17,17,4375,3099,0.5289185643196106
18,18,4375,1028,0.5286543965339661
19,19,4375,3419,0.5281993150711061
20,20,4375,146,0.5279148817062378
21,21,4375,3045,0.5239461660385132
22,22,4375,1566,0.523259162902832
23,23,4375,3450,0.5229470133781433
24,24,4375,231,0.5215309858322144
25,25,4375,3463,0.5210142135620117
26,26,4375,2333,0.5195394158363342
27,27,4375,3339,0.5163896083831787
28,28,4375,4132,0.5161935091018677
29,29,4375,3451,0.5143824219703674
30,30,4375,120,0.5113415718078613
