,Unnamed: 0,target_num,prod_num,similarity
0,0,311,311,1.0000001192092896
1,1,311,359,0.7065983414649963
2,2,311,3597,0.6566976308822632
3,3,311,257,0.64549720287323
4,4,311,1437,0.6229872703552246
5,5,311,586,0.6171284317970276
6,6,311,308,0.616105318069458
7,7,311,1500,0.6152358651161194
8,8,311,373,0.6090455651283264
9,9,311,2021,0.6050300598144531
10,10,311,336,0.6046446561813354
11,11,311,713,0.6006124019622803
12,12,311,3237,0.5968150496482849
13,13,311,3406,0.5912634134292603
14,14,311,3395,0.5910815596580505
15,15,311,3287,0.5893877744674683
16,16,311,3727,0.5880130529403687
17,17,311,815,0.5866564512252808
18,18,311,1593,0.5831307768821716
19,19,311,506,0.5827990770339966
20,20,311,312,0.581969678401947
21,21,311,3206,0.5802353620529175
22,22,311,3060,0.5800705552101135
23,23,311,1434,0.5791096687316895
24,24,311,140,0.5778466463088989
25,25,311,254,0.577467143535614
26,26,311,2868,0.5745891928672789
27,27,311,499,0.5723726749420166
28,28,311,2041,0.5722634792327881
29,29,311,537,0.5722264647483826
30,30,311,2099,0.5716458559036255
