,Unnamed: 0,target_num,prod_num,similarity
0,0,1173,1173,0.9999999403953552
1,1,1173,3041,0.7156299352645874
2,2,1173,1196,0.7063808441162109
3,3,1173,2721,0.683912992477417
4,4,1173,3039,0.6825501322746277
5,5,1173,3022,0.6823837757110596
6,6,1173,1866,0.679953396320343
7,7,1173,4449,0.6696316003799438
8,8,1173,3015,0.6595302224159241
9,9,1173,4172,0.6541171073913574
10,10,1173,2139,0.6533321738243103
11,11,1173,3428,0.6524996757507324
12,12,1173,2792,0.6472077965736389
13,13,1173,3617,0.6441029906272888
14,14,1173,734,0.6436322927474976
15,15,1173,833,0.6379961371421814
16,16,1173,2797,0.6376340985298157
17,17,1173,2091,0.6375057697296143
18,18,1173,3174,0.6373311281204224
19,19,1173,2221,0.6334456205368042
20,20,1173,742,0.6322881579399109
21,21,1173,2100,0.6320788860321045
22,22,1173,3128,0.6315107941627502
23,23,1173,1199,0.6311753392219543
24,24,1173,737,0.6310886144638062
25,25,1173,3034,0.6290294528007507
26,26,1173,1004,0.6279817223548889
27,27,1173,879,0.6251410841941833
28,28,1173,2477,0.6247729063034058
29,29,1173,1976,0.6247079968452454
30,30,1173,912,0.6244152784347534
