,Unnamed: 0,target_num,prod_num,similarity
0,0,1915,1915,1.0000003576278689
1,1,1915,2697,0.998082399368286
2,2,1915,2388,0.7303933501243591
3,3,1915,2744,0.7292757630348206
4,4,1915,1811,0.7100834250450134
5,5,1915,1576,0.7074636220932007
6,6,1915,2572,0.6895380616188049
7,7,1915,1726,0.6812016367912292
8,8,1915,2546,0.6764998435974121
9,9,1915,872,0.6732296943664551
10,10,1915,1817,0.6730585098266602
11,11,1915,3920,0.671034038066864
12,12,1915,3497,0.665363609790802
13,13,1915,672,0.6616030931472778
14,14,1915,1668,0.6610711216926575
15,15,1915,2717,0.6568023562431335
16,16,1915,331,0.6567840576171875
17,17,1915,333,0.6528689861297607
18,18,1915,1713,0.6524196267127991
19,19,1915,755,0.652242124080658
20,20,1915,1827,0.6520701050758362
21,21,1915,3548,0.6513729691505432
22,22,1915,2568,0.6508039236068726
23,23,1915,1887,0.6502213478088379
24,24,1915,4470,0.6452266573905945
25,25,1915,4462,0.6430006623268127
26,26,1915,1367,0.6429864168167114
27,27,1915,1632,0.642742395401001
28,28,1915,2593,0.6415234804153442
29,29,1915,2596,0.6375367641448975
30,30,1915,1703,0.6366453170776367
