,Unnamed: 0,target_num,prod_num,similarity
0,0,4136,4136,1.0
1,1,4136,3014,0.6903270483016968
2,2,4136,833,0.6811071634292603
3,3,4136,2409,0.6687566041946411
4,4,4136,2969,0.6687235236167908
5,5,4136,2373,0.6662344932556152
6,6,4136,834,0.6655715703964233
7,7,4136,1770,0.6649397015571594
8,8,4136,1399,0.664932370185852
9,9,4136,776,0.6647932529449463
10,10,4136,2074,0.6628826260566711
11,11,4136,850,0.6610443592071533
12,12,4136,4373,0.6602482795715332
13,13,4136,877,0.6600446701049805
14,14,4136,1356,0.6594010591506958
15,15,4136,1949,0.659386932849884
16,16,4136,4453,0.6574579477310181
17,17,4136,876,0.6554766297340393
18,18,4136,1270,0.6548979878425598
19,19,4136,2222,0.6531121134757996
20,20,4136,3566,0.652276873588562
21,21,4136,2396,0.6503118276596069
22,22,4136,4364,0.6496357917785645
23,23,4136,829,0.6489613652229309
24,24,4136,1037,0.6477310657501221
25,25,4136,3040,0.6474761962890625
26,26,4136,844,0.6452406048774719
27,27,4136,4363,0.6451845169067383
28,28,4136,930,0.644822359085083
29,29,4136,1644,0.6448185443878174
30,30,4136,699,0.6447943449020386
