,Unnamed: 0,target_num,prod_num,similarity
0,0,2176,2176,1.0
1,1,2176,2143,0.8368781805038452
2,2,2176,1968,0.8197924494743347
3,3,2176,2285,0.8187710046768188
4,4,2176,1934,0.8166751861572266
5,5,2176,2355,0.8081378936767578
6,6,2176,2243,0.8064989447593689
7,7,2176,2084,0.7965630292892456
8,8,2176,2146,0.7944396138191223
9,9,2176,2236,0.7934546470642091
10,10,2176,1849,0.7917824983596802
11,11,2176,2162,0.790878176689148
12,12,2176,3888,0.7869949936866759
13,13,2176,2396,0.786637008190155
14,14,2176,2696,0.7853905558586121
15,15,2176,1939,0.7846614718437195
16,16,2176,2074,0.7822198867797852
17,17,2176,2237,0.7776451706886292
18,18,2176,2000,0.7763569951057434
19,19,2176,1959,0.7722156643867493
20,20,2176,2169,0.7713807225227356
21,21,2176,1963,0.770533561706543
22,22,2176,2039,0.7695661783218384
23,23,2176,2230,0.7690085768699646
24,24,2176,882,0.7685448527336121
25,25,2176,4484,0.7648958563804626
26,26,2176,1992,0.7643003463745117
27,27,2176,3470,0.7624304890632629
28,28,2176,3695,0.7604425549507141
29,29,2176,2434,0.7598022818565369
30,30,2176,2066,0.7597547173500061
