,Unnamed: 0,target_num,prod_num,similarity
0,0,3468,3468,1.0000003576278689
1,1,3468,3010,0.7999554872512817
2,2,3468,3947,0.7524709701538086
3,3,3468,3725,0.7466201782226562
4,4,3468,1788,0.7413963675498962
5,5,3468,3012,0.7227854132652283
6,6,3468,3000,0.7222295999526978
7,7,3468,1821,0.7188860774040222
8,8,3468,1901,0.7122676372528076
9,9,3468,3458,0.7120879888534546
10,10,3468,2992,0.7119132876396179
11,11,3468,2597,0.7045468091964722
12,12,3468,2653,0.6911470293998718
13,13,3468,3385,0.6896353363990784
14,14,3468,1822,0.6883906126022339
15,15,3468,3701,0.6883166432380676
16,16,3468,1828,0.6882308125495911
17,17,3468,2990,0.687108039855957
18,18,3468,3591,0.6836649179458618
19,19,3468,3330,0.6821454167366028
20,20,3468,3332,0.6775442957878113
21,21,3468,1778,0.6760543584823608
22,22,3468,2563,0.6734361052513123
23,23,3468,1905,0.6732164621353149
24,24,3468,3476,0.6711198091506958
25,25,3468,3374,0.6708956956863403
26,26,3468,3999,0.6706482768058777
27,27,3468,3449,0.6667196154594421
28,28,3468,4032,0.6646446585655212
29,29,3468,3762,0.6646446585655212
30,30,3468,2987,0.6634517312049866
