,Unnamed: 0,target_num,prod_num,similarity
0,0,3996,3996,1.0000003576278689
1,1,3996,4283,0.8093764185905457
2,2,3996,1532,0.8073492050170898
3,3,3996,1474,0.8033795356750488
4,4,3996,1499,0.7999552488327026
5,5,3996,3961,0.7996096014976501
6,6,3996,1380,0.799195408821106
7,7,3996,1349,0.7887759804725647
8,8,3996,1467,0.7871685028076172
9,9,3996,1580,0.7835952639579773
10,10,3996,4054,0.7821291089057922
11,11,3996,4337,0.7800562381744385
12,12,3996,1457,0.7793143391609192
13,13,3996,3341,0.7731245756149292
14,14,3996,3407,0.7725704908370972
15,15,3996,1519,0.7708303928375244
16,16,3996,4338,0.767989993095398
17,17,3996,1497,0.7669777274131775
18,18,3996,1402,0.7665599584579468
19,19,3996,1163,0.7664723396301271
20,20,3996,4011,0.7647436857223511
21,21,3996,3400,0.7630649209022522
22,22,3996,1394,0.7609004974365234
23,23,3996,1261,0.7603789567947388
24,24,3996,1398,0.7600992918014526
25,25,3996,1305,0.7558122873306274
26,26,3996,3966,0.7551692724227905
27,27,3996,1460,0.7529304027557373
28,28,3996,1518,0.7527714967727661
29,29,3996,1458,0.749847948551178
30,30,3996,3911,0.747069776058197
