,Unnamed: 0,target_num,prod_num,similarity
0,0,3214,3214,1.0000003576278689
1,1,3214,3205,0.8262901902198792
2,2,3214,3243,0.7858515977859497
3,3,3214,2998,0.7431496381759644
4,4,3214,3242,0.7270843386650085
5,5,3214,3098,0.7171549797058105
6,6,3214,209,0.7120563387870789
7,7,3214,4054,0.7104491591453552
8,8,3214,1499,0.7081595063209534
9,9,3214,3959,0.7042852640151978
10,10,3214,4010,0.7026848793029785
11,11,3214,3418,0.6998679637908936
12,12,3214,4280,0.6990054249763489
13,13,3214,897,0.6987961530685425
14,14,3214,3228,0.6981819272041321
15,15,3214,1885,0.6978055238723755
16,16,3214,3924,0.6967347264289856
17,17,3214,2666,0.6958100199699402
18,18,3214,1690,0.6947271823883057
19,19,3214,4036,0.6944964528083801
20,20,3214,1318,0.6926533579826355
21,21,3214,152,0.6922226548194885
22,22,3214,1578,0.6893404722213745
23,23,3214,2539,0.6880938410758972
24,24,3214,1669,0.6875090599060059
25,25,3214,3949,0.6863756775856018
26,26,3214,1697,0.6863154172897339
27,27,3214,3131,0.6855759024620056
28,28,3214,3305,0.6850647926330566
29,29,3214,3215,0.6849058270454407
30,30,3214,894,0.6814518570899963
