,Unnamed: 0,target_num,prod_num,similarity
0,0,949,949,1.0
1,1,949,956,0.760249674320221
2,2,949,1457,0.7574059963226318
3,3,949,894,0.7492902874946594
4,4,949,1402,0.7439357042312622
5,5,949,1380,0.7350718975067139
6,6,949,4011,0.7349084615707397
7,7,949,1752,0.7279901504516602
8,8,949,3961,0.7259214520454407
9,9,949,3347,0.7222184538841248
10,10,949,1753,0.7192277908325195
11,11,949,1350,0.7161955833435059
12,12,949,1580,0.7152450084686279
13,13,949,1544,0.7121787667274475
14,14,949,3343,0.707987368106842
15,15,949,1335,0.7064514756202698
16,16,949,1554,0.7062348127365112
17,17,949,1808,0.7053904533386229
18,18,949,1663,0.7049307823181152
19,19,949,1507,0.7045216560363771
20,20,949,54,0.7013131380081177
21,21,949,872,0.7011939883232117
22,22,949,59,0.7011264562606812
23,23,949,1532,0.6992238163948059
24,24,949,748,0.6983460783958435
25,25,949,797,0.6966010332107544
26,26,949,1579,0.6960839629173279
27,27,949,2566,0.696010947227478
28,28,949,1414,0.6954775452613831
29,29,949,1394,0.6887089610099792
30,30,949,1460,0.6879656910896301
