,Unnamed: 0,target_num,prod_num,similarity
0,0,1459,1459,1.0
1,1,1459,1460,0.8498767614364624
2,2,1459,1518,0.8401809334754944
3,3,1459,1286,0.8385795354843141
4,4,1459,4330,0.8311133980751038
5,5,1459,1019,0.8272335529327393
6,6,1459,1519,0.8253151774406433
7,7,1459,1455,0.8119654059410095
8,8,1459,1457,0.8114525079727173
9,9,1459,1509,0.8096246719360352
10,10,1459,4349,0.8072332739830017
11,11,1459,1491,0.8068711757659912
12,12,1459,1900,0.8058510422706604
13,13,1459,4346,0.8007779121398926
14,14,1459,1568,0.8003602027893066
15,15,1459,1576,0.7980415225028992
16,16,1459,1510,0.7970243096351624
17,17,1459,1307,0.7960094809532166
18,18,1459,1467,0.795852541923523
19,19,1459,1349,0.7941343784332275
20,20,1459,1281,0.793185830116272
21,21,1459,54,0.7905635833740234
22,22,1459,3742,0.7895439267158508
23,23,1459,1567,0.7893354892730713
24,24,1459,898,0.7888451218605042
25,25,1459,1751,0.7887519598007202
26,26,1459,849,0.7885986566543579
27,27,1459,2986,0.7860594987869263
28,28,1459,1334,0.785930335521698
29,29,1459,1589,0.7857943773269653
30,30,1459,1521,0.7850313186645508
