,Unnamed: 0,target_num,prod_num,similarity
0,0,1095,1095,1.0
1,1,1095,3622,0.7560358643531799
2,2,1095,1003,0.75042724609375
3,3,1095,3612,0.7474502325057983
4,4,1095,2918,0.7408913969993591
5,5,1095,3803,0.7403424978256226
6,6,1095,855,0.738221287727356
7,7,1095,1340,0.736832320690155
8,8,1095,1170,0.7364866137504578
9,9,1095,1233,0.7284864187240601
10,10,1095,1309,0.7268335223197937
11,11,1095,3560,0.7210271954536438
12,12,1095,1093,0.7207821607589722
13,13,1095,1130,0.7158459424972534
14,14,1095,2906,0.7153382897377014
15,15,1095,4391,0.7111904621124268
16,16,1095,1289,0.7109308242797852
17,17,1095,3057,0.7060672640800476
18,18,1095,1396,0.7034260034561157
19,19,1095,3670,0.6979192495346069
20,20,1095,1346,0.6973159313201904
21,21,1095,1142,0.6962102055549622
22,22,1095,1022,0.6953167915344238
23,23,1095,1251,0.6929603219032288
24,24,1095,402,0.6919390559196472
25,25,1095,1345,0.6907373666763306
26,26,1095,1148,0.6889670491218567
27,27,1095,2137,0.6873424053192139
28,28,1095,406,0.6850726008415222
29,29,1095,1111,0.6834819912910461
30,30,1095,1420,0.6830167770385742
