,Unnamed: 0,target_num,prod_num,similarity
0,0,316,316,0.9999999403953552
1,1,316,255,0.8349307775497437
2,2,316,677,0.8237922191619873
3,3,316,3161,0.8035443425178528
4,4,316,3948,0.7919825315475464
5,5,316,4353,0.7911444306373596
6,6,316,3373,0.7902503013610841
7,7,316,1507,0.7865314483642578
8,8,316,89,0.7850064635276794
9,9,316,1639,0.7820165753364563
10,10,316,4051,0.7767364382743835
11,11,316,284,0.7758194208145142
12,12,316,3140,0.7756439447402954
13,13,316,3921,0.7725225687026978
14,14,316,40,0.7708126306533813
15,15,316,1432,0.7702775001525879
16,16,316,79,0.7700247168540955
17,17,316,2598,0.7642324566841125
18,18,316,299,0.7631302475929259
19,19,316,2581,0.7610214948654175
20,20,316,2679,0.7609280347824097
21,21,316,670,0.7600169181823729
22,22,316,3449,0.7585300803184509
23,23,316,2601,0.7582216262817383
24,24,316,4295,0.7574363946914673
25,25,316,231,0.7551530599594116
26,26,316,1479,0.7526832222938538
27,27,316,290,0.7517117857933044
28,28,316,1449,0.7511987090110779
29,29,316,2722,0.7495895624160767
30,30,316,144,0.7463642358779907
