,Unnamed: 0,target_num,prod_num,similarity
0,0,2749,2749,0.9999997615814208
1,1,2749,1385,0.8105712532997131
2,2,2749,4159,0.8101586103439331
3,3,2749,4313,0.8074521422386169
4,4,2749,2917,0.7913138270378113
5,5,2749,4417,0.7868045568466187
6,6,2749,4309,0.7726984620094299
7,7,2749,3777,0.7616167068481445
8,8,2749,47,0.7529899477958679
9,9,2749,3708,0.7374370098114014
10,10,2749,230,0.7356700897216797
11,11,2749,4108,0.7318677306175232
12,12,2749,4273,0.728580892086029
13,13,2749,4033,0.7263677716255188
14,14,2749,2905,0.7262131571769714
15,15,2749,2911,0.7223133444786072
16,16,2749,4099,0.7200357913970947
17,17,2749,3518,0.7187997698783875
18,18,2749,51,0.7171063423156738
19,19,2749,4103,0.7124909162521362
20,20,2749,4464,0.7096659541130066
21,21,2749,2936,0.7069037556648254
22,22,2749,4420,0.7023944854736328
23,23,2749,467,0.6980028748512268
24,24,2749,3794,0.6843994855880737
25,25,2749,1986,0.6826768517494202
26,26,2749,170,0.6823654770851135
27,27,2749,429,0.6775067448616028
28,28,2749,2764,0.6719048619270325
29,29,2749,4264,0.6718854308128357
30,30,2749,4269,0.6684225797653198
