,Unnamed: 0,target_num,prod_num,similarity
0,0,204,204,1.0000001192092896
1,1,204,185,0.8402032256126404
2,2,204,3990,0.8312998414039612
3,3,204,2709,0.7802689075469971
4,4,204,3914,0.7781645059585571
5,5,204,2864,0.7744441032409668
6,6,204,1693,0.7539356350898743
7,7,204,4173,0.7480925917625427
8,8,204,1805,0.7467159628868103
9,9,204,3799,0.7245762944221497
10,10,204,203,0.7199776172637941
11,11,204,3150,0.7169055938720703
12,12,204,211,0.7103742361068726
13,13,204,2592,0.701335608959198
14,14,204,324,0.7008097767829895
15,15,204,2543,0.6974276304244995
16,16,204,522,0.6953574419021606
17,17,204,187,0.6892030239105225
18,18,204,88,0.6847501993179321
19,19,204,1873,0.6819612383842468
20,20,204,2519,0.6807437539100647
21,21,204,3088,0.675744354724884
22,22,204,2174,0.6721763610839844
23,23,204,1372,0.6705099940299988
24,24,204,136,0.6701086759567261
25,25,204,1679,0.6693209409713745
26,26,204,603,0.666250467300415
27,27,204,4045,0.6646230816841125
28,28,204,188,0.6643815040588379
29,29,204,3639,0.6625725030899048
30,30,204,238,0.6592375040054321
