,Unnamed: 0,target_num,prod_num,similarity
0,0,3629,3629,0.999999701976776
1,1,3629,698,0.8617320060729979
2,2,3629,1167,0.8509119153022766
3,3,3629,3519,0.8464188575744629
4,4,3629,1180,0.8451038599014282
5,5,3629,3555,0.8267784714698792
6,6,3629,1035,0.8058600425720215
7,7,3629,1106,0.7975919246673584
8,8,3629,1201,0.7965793609619141
9,9,3629,1284,0.7930101156234741
10,10,3629,3684,0.7918996810913086
11,11,3629,1037,0.7896984815597534
12,12,3629,3898,0.7873886823654175
13,13,3629,1509,0.7854675054550171
14,14,3629,1071,0.7852888703346252
15,15,3629,3561,0.7842109799385071
16,16,3629,3722,0.7812149524688721
17,17,3629,3630,0.7762796878814697
18,18,3629,1453,0.7761809229850769
19,19,3629,1355,0.7712112069129944
20,20,3629,1155,0.7709754705429077
21,21,3629,1088,0.7706549167633057
22,22,3629,3742,0.7700088620185852
23,23,3629,1145,0.7678318023681641
24,24,3629,1240,0.7637090682983398
25,25,3629,403,0.7629815936088562
26,26,3629,4413,0.7620380520820618
27,27,3629,1172,0.7600029110908508
28,28,3629,1157,0.7595686316490173
29,29,3629,1326,0.7595376372337341
30,30,3629,410,0.7571539282798767
