,Unnamed: 0,target_num,prod_num,similarity
0,0,1951,1951,1.0000001192092896
1,1,1951,2226,0.8712239861488342
2,2,1951,2193,0.8197194337844849
3,3,1951,2389,0.7987084388732909
4,4,1951,2014,0.790648341178894
5,5,1951,2438,0.7710010409355164
6,6,1951,2106,0.7659875154495239
7,7,1951,2207,0.7658767700195312
8,8,1951,2135,0.7603517770767212
9,9,1951,2090,0.7565276026725769
10,10,1951,2446,0.7548350691795349
11,11,1951,1648,0.7524705529212952
12,12,1951,2065,0.7492394447326659
13,13,1951,2233,0.7479041218757629
14,14,1951,2454,0.7478005290031433
15,15,1951,2262,0.7468711733818054
16,16,1951,2034,0.7439521551132202
17,17,1951,2376,0.7432830929756165
18,18,1951,1799,0.7385358810424805
19,19,1951,2290,0.7362762093544006
20,20,1951,2501,0.735604465007782
21,21,1951,3515,0.7346019744873047
22,22,1951,2335,0.7337006926536559
23,23,1951,1946,0.7336398959159851
24,24,1951,2398,0.7331094741821289
25,25,1951,2407,0.7316108942031859
26,26,1951,2198,0.7286681532859802
27,27,1951,2302,0.7246842384338379
28,28,1951,2359,0.7215278148651123
29,29,1951,2107,0.7127857804298401
30,30,1951,2390,0.7121770977973938
