,Unnamed: 0,target_num,prod_num,similarity
0,0,1085,1085,1.0000001192092896
1,1,1085,1440,0.6724927425384521
2,2,1085,3627,0.6697402000427246
3,3,1085,1258,0.6621905565261841
4,4,1085,1145,0.6383646130561829
5,5,1085,571,0.6235803961753845
6,6,1085,1298,0.6223940849304199
7,7,1085,3290,0.6215952038764954
8,8,1085,1391,0.6215320825576782
9,9,1085,1302,0.6214106678962708
10,10,1085,3998,0.6142890453338623
11,11,1085,2899,0.6131930351257324
12,12,1085,1957,0.6123619079589844
13,13,1085,3740,0.6059378385543823
14,14,1085,1343,0.6017069816589355
15,15,1085,2796,0.5998297929763794
16,16,1085,2760,0.5998188257217407
17,17,1085,1482,0.5989858508110046
18,18,1085,3269,0.598733127117157
19,19,1085,3462,0.5955285429954529
20,20,1085,1388,0.5944286584854126
21,21,1085,4249,0.5941371321678162
22,22,1085,1569,0.5940136909484863
23,23,1085,1418,0.5939844846725464
24,24,1085,4088,0.5937367081642151
25,25,1085,3446,0.5936902165412903
26,26,1085,903,0.5931461453437805
27,27,1085,1367,0.5917076468467712
28,28,1085,3828,0.5906090140342712
29,29,1085,189,0.5897080302238464
30,30,1085,3551,0.5891490578651428
