,Unnamed: 0,target_num,prod_num,similarity
0,0,3834,3834,0.9999995827674866
1,1,3834,3707,0.8183647990226746
2,2,3834,1938,0.8128200769424438
3,3,3834,2255,0.8112871646881104
4,4,3834,2343,0.8094707131385803
5,5,3834,3888,0.8056772351264954
6,6,3834,2373,0.8053672909736633
7,7,3834,2020,0.8053284287452698
8,8,3834,2303,0.8005200028419495
9,9,3834,3851,0.7987806797027588
10,10,3834,1962,0.7985087037086487
11,11,3834,1870,0.7980356216430664
12,12,3834,2292,0.797668993473053
13,13,3834,2358,0.7962524890899658
14,14,3834,2173,0.7951594591140747
15,15,3834,3895,0.7948788404464722
16,16,3834,2363,0.7903496623039246
17,17,3834,2000,0.789061963558197
18,18,3834,2019,0.7872506380081177
19,19,3834,1930,0.786993682384491
20,20,3834,3582,0.7861957550048828
21,21,3834,3703,0.7854204773902893
22,22,3834,2131,0.7852601408958435
23,23,3834,2333,0.7852346897125244
24,24,3834,1950,0.7803533673286438
25,25,3834,2120,0.7758496999740601
26,26,3834,2044,0.7747817039489746
27,27,3834,2956,0.7730289697647095
28,28,3834,2399,0.7709590792655945
29,29,3834,2025,0.7706445455551147
30,30,3834,2247,0.7705593705177307
