,Unnamed: 0,target_num,prod_num,similarity
0,0,1848,1848,1.0
1,1,1848,2707,0.9372594952583312
2,2,1848,2029,0.7595233321189879
3,3,1848,2008,0.7555916309356691
4,4,1848,2607,0.743503212928772
5,5,1848,2013,0.7428830862045288
6,6,1848,1863,0.7404729723930359
7,7,1848,2200,0.7319397926330566
8,8,1848,1936,0.7308539152145386
9,9,1848,2623,0.7287095785140991
10,10,1848,2711,0.7269765734672546
11,11,1848,1832,0.7187444567680359
12,12,1848,2215,0.7150349617004395
13,13,1848,1351,0.7025547623634338
14,14,1848,1341,0.6978042125701904
15,15,1848,2703,0.6947354674339294
16,16,1848,2657,0.6920979022979736
17,17,1848,3072,0.6890245676040649
18,18,1848,781,0.6886894106864929
19,19,1848,1604,0.6875674724578857
20,20,1848,1793,0.6865573525428772
21,21,1848,1300,0.6854498982429504
22,22,1848,2104,0.6832815408706665
23,23,1848,2738,0.6830839514732361
24,24,1848,143,0.6825670003890991
25,25,1848,2056,0.6811773180961609
26,26,1848,2052,0.6796782612800598
27,27,1848,2725,0.6788043379783629
28,28,1848,1889,0.6784101724624634
29,29,1848,3913,0.6775804758071899
30,30,1848,2194,0.67724609375
