,Unnamed: 0,target_num,prod_num,similarity
0,0,972,972,1.0
1,1,972,54,0.8286941647529602
2,2,972,1547,0.8164802789688109
3,3,972,3273,0.8164380788803101
4,4,972,1460,0.804233968257904
5,5,972,1449,0.7972342371940613
6,6,972,1499,0.7927576899528503
7,7,972,42,0.7922760844230652
8,8,972,1585,0.7918625473976135
9,9,972,975,0.7881256341934204
10,10,972,1286,0.781025230884552
11,11,972,4330,0.7741588950157166
12,12,972,1532,0.7718530893325806
13,13,972,1459,0.7677143812179565
14,14,972,1567,0.7649194002151489
15,15,972,1380,0.7647756338119507
16,16,972,1703,0.7616862058639526
17,17,972,1497,0.7601808905601501
18,18,972,3961,0.7595734000205994
19,19,972,1467,0.7584944367408752
20,20,972,4349,0.7583481073379517
21,21,972,2634,0.757426917552948
22,22,972,1474,0.7567306756973267
23,23,972,1305,0.7556425333023071
24,24,972,2585,0.7547767758369446
25,25,972,1900,0.7545965909957886
26,26,972,1726,0.7534405589103699
27,27,972,2600,0.7523200511932373
28,28,972,1576,0.7502427697181702
29,29,972,3270,0.7478663921356201
30,30,972,1568,0.7466223835945129
