,Unnamed: 0,target_num,prod_num,similarity
0,0,1954,1954,0.999999463558197
1,1,1954,3740,0.7039869427680969
2,2,1954,96,0.6983904242515564
3,3,1954,2099,0.69138503074646
4,4,1954,2287,0.6831633448600769
5,5,1954,2360,0.6795247197151184
6,6,1954,1554,0.6719973087310791
7,7,1954,133,0.6668345928192139
8,8,1954,3549,0.6612666845321655
9,9,1954,3268,0.6602185964584351
10,10,1954,3783,0.6554988026618958
11,11,1954,550,0.6553500294685364
12,12,1954,1562,0.6519717574119568
13,13,1954,941,0.6505007743835449
14,14,1954,889,0.6504796147346497
15,15,1954,2068,0.6500207185745239
16,16,1954,554,0.6499174237251282
17,17,1954,720,0.648567795753479
18,18,1954,1947,0.6433755159378052
19,19,1954,541,0.6433205008506775
20,20,1954,1502,0.6425134539604187
21,21,1954,2705,0.6416328549385071
22,22,1954,3727,0.6404789090156555
23,23,1954,815,0.6398882269859314
24,24,1954,2538,0.6386668086051941
25,25,1954,1179,0.6374880075454712
26,26,1954,909,0.637302577495575
27,27,1954,385,0.6363959312438965
28,28,1954,1521,0.6355497241020203
29,29,1954,175,0.6355090141296387
30,30,1954,344,0.6353184580802917
