,Unnamed: 0,target_num,prod_num,similarity
0,0,4312,4312,0.9999995231628418
1,1,4312,4324,0.7453349828720093
2,2,4312,1953,0.6866007447242737
3,3,4312,4221,0.6745144128799438
4,4,4312,4223,0.6551641821861267
5,5,4312,4342,0.6537091732025146
6,6,4312,262,0.6470840573310852
7,7,4312,4316,0.6356644034385681
8,8,4312,4311,0.6334654688835144
9,9,4312,4327,0.632100522518158
10,10,4312,4220,0.623476505279541
11,11,4312,4224,0.623354434967041
12,12,4312,3164,0.6186500191688538
13,13,4312,4418,0.618142306804657
14,14,4312,1430,0.6155591607093811
15,15,4312,4219,0.6146458983421326
16,16,4312,4341,0.6132872104644775
17,17,4312,4482,0.6015553474426271
18,18,4312,4226,0.6010875701904297
19,19,4312,3436,0.5972568988800049
20,20,4312,4272,0.5954101085662842
21,21,4312,1338,0.5938670635223389
22,22,4312,3701,0.581516444683075
23,23,4312,4304,0.5771546959877014
24,24,4312,3266,0.5702810287475586
25,25,4312,1025,0.5702503323554993
26,26,4312,3269,0.5689517855644226
27,27,4312,4332,0.5680744051933289
28,28,4312,3947,0.5668047666549683
29,29,4312,2041,0.5666507482528687
30,30,4312,2836,0.5655103325843811
