,Unnamed: 0,target_num,prod_num,similarity
0,0,2074,2074,1.0000009536743164
1,1,2074,1949,0.8701554536819458
2,2,2074,2396,0.8510454893112183
3,3,2074,2243,0.8429514765739441
4,4,2074,2076,0.8269327878952026
5,5,2074,2083,0.8241741061210632
6,6,2074,2000,0.8218104243278503
7,7,2074,2035,0.8162583112716675
8,8,2074,2080,0.8151456117630005
9,9,2074,2241,0.8147770762443542
10,10,2074,2285,0.8103963136672974
11,11,2074,1270,0.8046200275421143
12,12,2074,1389,0.8044270873069763
13,13,2074,2126,0.7989934086799622
14,14,2074,2010,0.7989896535873413
15,15,2074,2969,0.7927930355072021
16,16,2074,2234,0.7890017032623291
17,17,2074,2044,0.7853484153747559
18,18,2074,2333,0.7846812009811401
19,19,2074,2025,0.7829861640930176
20,20,2074,1963,0.7829296588897705
21,21,2074,2176,0.7822198867797852
22,22,2074,2175,0.7820003032684326
23,23,2074,2355,0.7815505266189575
24,24,2074,1992,0.7814395427703857
25,25,2074,2084,0.7806911468505859
26,26,2074,1962,0.7789089679718018
27,27,2074,2293,0.7770165801048279
28,28,2074,1904,0.7758179306983948
29,29,2074,2094,0.7746639251708984
30,30,2074,2382,0.7731544375419617
