,Unnamed: 0,target_num,prod_num,similarity
0,0,3703,3703,0.9999996423721312
1,1,3703,3707,0.8386436700820923
2,2,3703,3500,0.8264511823654175
3,3,3703,2164,0.8152866363525391
4,4,3703,2247,0.8092866539955139
5,5,3703,3595,0.8054041862487793
6,6,3703,2000,0.8023175001144409
7,7,3703,2126,0.7958463430404663
8,8,3703,2255,0.7946770191192627
9,9,3703,2358,0.7938177585601807
10,10,3703,558,0.7937853336334229
11,11,3703,3882,0.7903302907943726
12,12,3703,3834,0.7854204773902893
13,13,3703,2218,0.7852631211280823
14,14,3703,2293,0.7785658240318298
15,15,3703,3582,0.7772811651229858
16,16,3703,2173,0.7752332091331482
17,17,3703,3680,0.7749748826026917
18,18,3703,3572,0.772933840751648
19,19,3703,2282,0.7726224660873413
20,20,3703,3878,0.7720239758491516
21,21,3703,3888,0.7689217329025269
22,22,3703,3588,0.7628389596939087
23,23,3703,3686,0.7622821927070618
24,24,3703,3674,0.7602192759513855
25,25,3703,1938,0.7588614225387573
26,26,3703,2230,0.7587444186210632
27,27,3703,2094,0.7554333806037903
28,28,3703,2303,0.7545315623283386
29,29,3703,2020,0.7508748769760132
30,30,3703,1962,0.7508397698402405
