,Unnamed: 0,target_num,prod_num,similarity
0,0,3980,3980,0.9999995827674866
1,1,3980,2982,0.7401003837585449
2,2,3980,2341,0.715571939945221
3,3,3980,249,0.6976521611213684
4,4,3980,923,0.68266761302948
5,5,3980,2974,0.6805968284606934
6,6,3980,2028,0.6745654940605164
7,7,3980,528,0.6676433682441711
8,8,3980,1979,0.6654183864593506
9,9,3980,783,0.6645195484161377
10,10,3980,2376,0.6610289812088013
11,11,3980,1283,0.6591107845306396
12,12,3980,3731,0.6573103070259094
13,13,3980,2049,0.6524487137794495
14,14,3980,3985,0.6515688300132751
15,15,3980,1862,0.650554358959198
16,16,3980,780,0.6495761871337891
17,17,3980,3971,0.6487690806388855
18,18,3980,178,0.6467955708503723
19,19,3980,2685,0.6450852155685425
20,20,3980,202,0.6436058282852173
21,21,3980,1981,0.6432124376296997
22,22,3980,2204,0.6394166350364685
23,23,3980,4203,0.6393353939056396
24,24,3980,530,0.6387548446655273
25,25,3980,215,0.6364865303039551
26,26,3980,1909,0.6355652809143066
27,27,3980,2663,0.6324122548103333
28,28,3980,1233,0.6322945952415466
29,29,3980,2627,0.6319381594657898
30,30,3980,2953,0.6318050026893616
