,Unnamed: 0,target_num,prod_num,similarity
0,0,4289,4289,1.0
1,1,4289,4302,0.8309334516525269
2,2,4289,4307,0.8155282735824585
3,3,4289,4301,0.7655470371246338
4,4,4289,4192,0.7578305602073669
5,5,4289,4295,0.7498698234558105
6,6,4289,4280,0.7497946619987488
7,7,4289,2995,0.7446483373641968
8,8,4289,3921,0.7373247742652893
9,9,4289,4353,0.7279723882675171
10,10,4289,4279,0.7215972542762756
11,11,4289,4290,0.7205760478973389
12,12,4289,4352,0.7199602127075195
13,13,4289,4298,0.7191715836524963
14,14,4289,2528,0.7181245684623718
15,15,4289,3317,0.7155617475509644
16,16,4289,2989,0.7141457796096802
17,17,4289,3458,0.7140495181083679
18,18,4289,4285,0.7077397108078003
19,19,4289,4215,0.706531286239624
20,20,4289,1903,0.7062224745750427
21,21,4289,4355,0.7060722708702087
22,22,4289,4297,0.7057321071624756
23,23,4289,4274,0.7056607604026794
24,24,4289,2704,0.7013150453567505
25,25,4289,1829,0.7013150453567505
26,26,4289,2718,0.7012990117073059
27,27,4289,3483,0.7007932662963867
28,28,4289,2699,0.6994785070419312
29,29,4289,3009,0.6985701322555542
30,30,4289,2972,0.6953459978103638
